52.71120000,92.80730000,73.34960000,-0.91719843,0.31413667,0.24508200,-0.96963974,-0.12827328,0.20819400
75.09030000,73.30140000,55.12170000,-0.79166459,-0.60504562,-0.08477600,-0.56169988,-0.10583378,0.82054400
12.16610000,61.31770000,59.11220000,0.96259913,0.24049193,-0.12476600,0.90624284,-0.29093483,-0.30672600
73.72350000,42.63760000,0.47480000,-0.57412200,-0.44010579,0.69042800,0.25131499,0.79412993,0.55335200
33.22610000,30.66830000,9.53120000,0.06649206,0.69208597,0.71874600,0.95078440,-0.01035925,-0.30968000
19.85910000,94.92570000,51.91990000,0.13893732,0.41535166,0.89898800,-0.82178817,0.54272348,0.17353800
31.88360000,1.33930000,45.30990000,-0.69511749,-0.70897760,-0.11900600,-0.78229323,0.61101593,0.12114800
18.18880000,90.72110000,34.50270000,-0.49718730,0.85799266,-0.12904800,-0.18278400,0.93611955,-0.30045000
45.40310000,64.28030000,48.19110000,0.87291387,-0.28674694,-0.39471200,-0.42980951,-0.88961240,0.15444600
70.05950000,92.23830000,19.29880000,-0.45909627,0.38965724,0.79837200,-0.55548915,0.62981546,-0.54292200
10.29680000,33.16600000,28.84920000,-0.55544412,0.81671499,-0.15639200,-0.63276270,0.60435502,-0.48411400
48.79770000,81.85170000,77.31210000,-0.14287371,-0.92960778,0.33973000,0.75976350,0.59194461,0.26900000
57.56680000,50.06270000,38.60320000,0.61803355,0.78073795,0.09210200,0.39348764,-0.55103473,0.73588600
9.29160000,96.15180000,4.34170000,-0.65571229,0.47481213,0.58702200,0.21623261,0.82177501,-0.52719000
30.45970000,46.49440000,9.04350000,0.28368531,-0.94092851,-0.18486800,-0.54899041,0.79998428,-0.24214600
14.16590000,15.32220000,72.43760000,0.69508504,-0.12473493,-0.70802400,0.09397293,-0.21400446,-0.97230200
69.74690000,16.47010000,92.11950000,-0.41359623,-0.70265399,0.57897800,-0.47238364,0.79259572,-0.38554600
80.87580000,69.15220000,18.42360000,-0.56448342,-0.80899949,-0.16394600,0.20888627,0.84747434,0.48801000
56.96450000,98.04100000,93.69400000,-0.62444727,0.22324272,0.74848400,0.09725189,-0.31151968,-0.94525000
75.83120000,92.26540000,14.38830000,-0.82494033,-0.53987600,-0.16735400,-0.89938227,-0.37128567,-0.23077800
56.39690000,91.48130000,37.81640000,0.72983642,0.39833361,0.55558000,-0.83532658,-0.37576889,-0.40128200
74.48430000,12.29380000,41.91720000,0.20100961,-0.46886400,-0.86009400,-0.64751264,0.04899586,-0.76047800
98.38520000,86.37660000,21.58710000,0.55459704,-0.82521173,0.10699400,-0.64670669,0.31560997,-0.69437800
80.58840000,69.65390000,74.22520000,0.65328730,0.74614422,0.12839200,-0.98060853,0.01928133,-0.19502600
72.77740000,30.34510000,5.91820000,0.15601076,0.77199127,0.61619000,-0.36055460,-0.21594648,0.90739600
81.41300000,76.94100000,66.95170000,-0.44333666,0.28645624,-0.84935000,0.34770388,0.44988339,-0.82262200
22.31610000,20.84500000,63.32590000,-0.68806038,-0.42802732,-0.58597400,-0.16179136,0.94944362,-0.26903600
43.27460000,51.82940000,22.09550000,-0.10054545,-0.84654209,-0.52274000,-0.15854701,0.34149663,0.92641400
38.30820000,88.20470000,33.24010000,0.24756874,0.57704473,-0.77828600,-0.53111586,0.22863090,0.81587000
92.01140000,37.79850000,53.75420000,0.53091916,0.70614718,0.46848800,0.32708412,-0.83268606,0.44682200
55.60960000,81.21000000,47.12010000,-0.88820888,-0.20971948,-0.40878200,0.60737080,0.07275403,-0.79108000
12.54720000,46.99430000,29.58370000,-0.52517410,-0.01514682,-0.85086000,0.47901472,-0.87716419,0.03358400
75.21260000,99.63520000,66.50820000,0.49380074,-0.47314693,-0.72958400,0.00781053,-0.09990823,0.99496600
6.38970000,90.54180000,19.77220000,-0.05226524,0.24536045,0.96802200,0.08520871,0.87826128,0.47052800
94.71510000,45.86750000,4.41770000,0.06408738,-0.26972639,-0.96080200,-0.39815852,0.91680089,0.03075600
84.03820000,13.61910000,85.05340000,0.71773257,0.69540884,-0.03558800,-0.66244912,-0.24688077,-0.70725600
62.70750000,17.95160000,90.26800000,0.27472000,0.54651644,0.79110600,0.97232591,0.19030388,0.13552400
5.42670000,56.52450000,79.31790000,0.95992749,-0.07849200,0.26903200,-0.73519553,-0.67769987,0.01450600
78.67710000,75.88690000,85.31350000,-0.08751076,-0.86191042,-0.49945200,0.22225886,-0.95957562,-0.17267200
52.10230000,44.53950000,10.14330000,-0.57092141,-0.32131655,0.75551600,-0.63596920,0.76910885,-0.06336200
22.04240000,61.46910000,43.30930000,0.26384744,-0.92533147,-0.27229800,-0.05577645,0.94287165,-0.32845400
97.00760000,90.35360000,29.01650000,0.99233689,-0.09296685,0.08139200,0.44371087,0.87370676,0.19939200
48.85010000,62.33010000,31.00920000,-0.59966319,0.54792867,0.58324800,0.71368072,0.19234243,-0.67354600
11.60660000,9.32430000,82.81230000,-0.69968847,-0.17328085,-0.69311600,0.97508982,0.19363899,-0.10818400
63.65760000,91.42270000,90.75160000,0.92851647,0.27147430,-0.25329600,-0.07612890,-0.94476581,-0.31878200
35.58310000,19.27350000,99.66070000,0.77109384,0.53308611,-0.34818600,-0.58973721,0.53354565,0.60625000
59.77560000,91.91730000,55.81680000,-0.94406861,-0.25810856,0.20521800,-0.53246916,0.41715091,0.73652000
44.09970000,54.78390000,95.24830000,-0.62804047,-0.76976618,0.11412800,-0.22444649,-0.88584398,-0.40608400
69.60730000,74.28660000,25.80580000,0.33131502,0.63484137,0.69800200,0.12848308,0.73220837,-0.66885200
73.50690000,2.25360000,95.95570000,0.12446233,0.56130018,-0.81820000,0.91171898,-0.40712066,-0.05496600
82.78940000,79.19940000,31.61150000,-0.11293420,-0.45363289,0.88400400,-0.63718169,-0.18343510,0.74856600
76.99940000,25.88950000,93.88450000,0.28476721,-0.76472553,-0.57801600,0.07046529,-0.61845056,0.78265800
96.41680000,18.82870000,99.49140000,-0.72153922,0.24700770,-0.64681400,0.83165940,0.13491096,0.53864800
13.73040000,45.12500000,76.43010000,-0.96172705,0.15985172,-0.22255000,-0.88685845,0.11415987,0.44771600
20.54090000,71.27270000,92.91360000,-0.99461881,-0.02951195,0.09931000,-0.85929014,0.04508041,-0.50949800
21.58890000,63.58860000,3.62700000,-0.20011134,0.12500518,0.97176600,0.32758247,0.94466845,-0.01706600
21.78670000,89.91480000,48.12830000,-0.72955874,-0.55705732,0.39677600,0.12160359,-0.12163263,0.98509800
5.12940000,76.18730000,41.69280000,0.20945361,0.88775626,0.40990000,-0.59353210,-0.49118208,-0.63754200
20.32620000,42.14400000,8.96520000,0.35037948,0.39325897,0.85004800,-0.98492935,0.15803448,0.07028000
63.88890000,29.67440000,96.63370000,-0.91699585,0.30444819,-0.25774000,0.69930222,-0.71381975,0.03791800
86.01160000,1.04270000,58.65930000,0.82775615,-0.52841592,0.18867000,-0.13342532,0.48504956,-0.86424800
51.33630000,57.67780000,68.40570000,-0.28848378,0.46320976,-0.83798200,-0.19452120,0.57035920,-0.79803000
6.81270000,28.22150000,91.23380000,-0.25533020,-0.85191335,-0.45722000,-0.23166386,-0.97210398,0.03668400
35.41740000,56.98350000,18.74450000,0.11100673,-0.12342211,0.98612600,0.68766967,-0.64134761,0.34027000
31.55610000,18.90940000,75.39110000,-0.19646802,-0.90216394,0.38405800,-0.21467190,0.92312517,-0.31899200
14.18010000,92.47320000,9.54400000,-0.75388453,-0.00715278,-0.65696800,0.10802268,-0.90643289,-0.40830200
84.01620000,39.68350000,7.11890000,0.33251802,0.93097575,-0.15071800,0.23416011,0.97219802,-0.00024000
89.90570000,53.45740000,92.51490000,0.66738038,0.51371535,0.53916600,0.07669468,-0.96312440,0.25789400
97.09880000,29.90820000,64.31920000,0.79529195,0.02263237,0.60580400,-0.97809904,0.03116247,-0.20579400
23.67540000,25.39590000,29.76480000,0.42022836,0.87430691,-0.24289000,-0.54579103,-0.17760748,0.81888200
68.02020000,20.52900000,31.89490000,0.27663628,0.25484135,-0.92656800,0.57658746,-0.08128449,0.81298200
31.38790000,40.63710000,19.00930000,-0.85685917,0.23558526,0.45857600,-0.63861390,0.00452621,-0.76951400
56.17070000,74.41900000,77.78710000,-0.40197508,-0.15805569,-0.90190600,0.59015315,-0.79170390,-0.15787400
56.41520000,33.45190000,86.32330000,0.73609917,0.56971875,-0.36548400,-0.31224502,-0.88139486,0.35446600
28.35220000,58.66740000,76.22370000,-0.35798761,0.93287575,-0.03984600,0.95959619,0.20278194,0.19507600
42.67940000,50.40290000,1.08550000,-0.78532670,0.38931488,0.48134800,0.79845874,-0.06883054,-0.59810200
88.40500000,83.25440000,48.51860000,0.82885924,0.54883800,-0.10848600,-0.88011696,0.02874377,-0.47388600
65.27100000,20.04730000,86.31060000,0.83892751,0.28043814,0.46642800,0.84720978,0.27806152,0.45267800
15.61740000,40.35720000,74.62860000,-0.99184727,-0.04114829,-0.12060600,-0.28673784,0.12168134,-0.95025000
81.49160000,62.24140000,46.92710000,0.59993813,0.61091681,-0.51658000,-0.99917830,0.00793559,-0.03974600
55.31960000,19.74280000,48.50510000,0.41327020,0.07876016,0.90719600,-0.80633806,0.59084643,-0.02682200
12.30580000,74.96470000,41.05110000,-0.81571015,0.17442761,0.55153600,0.88035729,0.14132938,-0.45276600
51.78160000,51.63080000,7.58070000,0.82120130,-0.45225915,0.34798000,-0.64766037,-0.69002701,-0.32310800
94.28320000,36.33210000,58.25170000,0.85345238,-0.07670013,0.51549600,-0.44101660,-0.04395401,-0.89642200
62.85310000,4.82680000,53.08990000,0.02482722,0.91784664,0.39615800,-0.57801823,-0.81346251,0.06460400
27.56680000,1.88910000,56.73840000,-0.12124557,0.54418795,0.83015600,0.07812995,0.28348049,0.95579000
75.13620000,76.78650000,23.25320000,-0.17491033,0.80205789,0.57106000,0.91302317,-0.13947930,-0.38332000
72.04060000,16.31380000,60.59120000,-0.93217375,-0.15641456,0.32647600,-0.80214568,0.43453381,0.40956400
2.85470000,27.29230000,45.31490000,-0.32753414,0.68273679,-0.65314000,0.17325771,-0.18103011,0.96809600
8.32390000,51.63500000,3.95380000,-0.93593725,-0.21069532,-0.28218600,0.24494007,-0.94566120,0.21384400
33.64840000,10.11690000,99.75350000,0.38503857,-0.41504412,-0.82430800,-0.64766572,0.53765585,-0.53986600
66.95600000,5.47590000,36.56020000,0.19543254,0.95570717,-0.22006800,0.94436303,0.32800842,-0.02426800
26.07090000,19.26480000,99.05430000,-0.77301728,0.16988023,0.61121600,0.38831911,-0.05144259,0.92008800
78.67620000,94.40920000,36.68990000,0.66546759,-0.09772375,0.74000200,-0.02925190,-0.98190029,-0.18712600
2.83880000,52.97110000,5.19490000,0.57937334,0.76895268,-0.27025600,0.42558747,-0.08376541,-0.90103200
53.26190000,79.59040000,35.87990000,0.47484150,-0.64787048,-0.59564200,0.69390321,0.56309422,0.44880200
58.49130000,72.86200000,16.17020000,0.84591803,-0.45630909,-0.27605200,0.46602048,0.81799986,0.33719600
38.68400000,14.49940000,66.29720000,-0.72934595,-0.56896783,0.37990800,0.88344595,0.45932232,0.09244600
58.22330000,46.90120000,33.79200000,-0.66290062,-0.06297775,-0.74605400,0.97414776,0.05021620,-0.22026000
66.23070000,95.57060000,97.72680000,0.00801459,-0.79224692,-0.61014800,0.60705365,-0.36700036,0.70483800
11.86260000,9.31730000,2.19550000,0.36111346,-0.74548834,-0.56021800,-0.67420106,-0.38100047,-0.63268600
25.94130000,36.86070000,26.57990000,-0.95277350,-0.08162656,0.29250600,0.59709257,-0.79462855,-0.10975400
11.90410000,99.13460000,44.52200000,0.81644305,-0.12033469,-0.56474800,-0.46156165,0.68285269,0.56628000
49.17850000,68.93620000,86.91490000,-0.44231675,-0.57074207,-0.69181600,0.47812966,-0.53978985,0.69283400
91.30310000,21.51890000,77.88280000,0.15841313,-0.31228932,-0.93668600,0.08965356,-0.79377616,0.60156600
64.65070000,50.07930000,34.97650000,0.39808592,-0.42713396,0.81184000,0.61502844,0.28248309,-0.73616800
89.93540000,57.70390000,43.74380000,0.85949904,0.50639113,0.06949400,-0.07555711,0.63920462,0.76531600
6.14470000,66.57980000,12.96780000,0.68751619,-0.71832229,0.10646400,0.01127087,0.06752380,0.99765400
3.29340000,36.15970000,8.90480000,-0.40056059,-0.20979059,0.89193000,-0.67676583,0.02563202,0.73575200
91.78520000,18.50120000,26.18750000,-0.38923574,-0.91210044,0.12871800,0.66580814,-0.05605973,-0.74401400
7.15570000,25.99090000,57.15090000,-0.60424116,0.79639424,-0.02547200,-0.18288435,-0.04495685,-0.98210600
43.80380000,89.16050000,80.70890000,0.22336098,0.11161768,-0.96832400,-0.90330259,-0.41863243,-0.09376200
46.16210000,45.19470000,30.90990000,0.38871243,-0.92129477,-0.01089000,0.94330596,-0.26206435,-0.20370600
90.66820000,78.23760000,45.08470000,0.74481581,-0.15479064,0.64906800,0.69586712,-0.47134650,-0.54185000
65.31930000,35.70680000,40.82280000,0.57246130,0.63574788,-0.51779600,-0.03818604,-0.27919103,0.95947600
48.66300000,50.50370000,26.67300000,0.84829715,-0.51621493,-0.11795800,-0.50385758,0.14002342,-0.85236200
50.31030000,52.69390000,54.22810000,-0.36878800,0.01103763,0.92944800,-0.68826574,0.18004401,0.70276200
82.51340000,76.58800000,41.61510000,0.79369053,0.34114209,-0.50366400,0.87270310,0.42890716,-0.23329800
54.83480000,61.24260000,49.42990000,-0.89649344,0.07993799,0.43578600,0.57362297,-0.15114480,0.80505400
61.91750000,39.86170000,68.73620000,-0.84977134,0.46711708,0.24431600,0.92062583,0.38594541,-0.05911200
33.30020000,6.06160000,3.63900000,0.58810206,0.44974403,0.67221000,-0.40458379,0.90086373,0.15734200
59.91450000,94.64040000,77.64600000,0.13228147,0.97957487,-0.15144200,0.34079868,0.84213664,0.41792600
29.32450000,9.23140000,26.15010000,0.17319360,0.94301995,-0.28410800,0.79097518,0.40828840,-0.45569600
22.32900000,69.10310000,55.11870000,-0.75428854,-0.59272200,-0.28236400,0.84631189,-0.10164533,-0.52290000
2.60080000,22.53460000,56.05070000,-0.14800313,0.64382338,0.75072400,-0.23520645,-0.95242943,0.19379400
38.98690000,69.19200000,2.86480000,-0.13456921,-0.15922424,0.97802800,0.84428604,-0.39959348,-0.35708000
38.33140000,54.67750000,11.84440000,0.44176357,0.65393450,-0.61417800,-0.57888347,-0.19154290,0.79259400
37.65340000,68.48010000,62.66970000,-0.69648770,0.68923491,0.19965000,-0.75541004,0.11966952,-0.64423200
49.81860000,93.27860000,45.59710000,0.54505505,0.83700275,0.04838800,-0.80563181,0.58876663,0.06566000
44.40950000,12.97270000,62.73750000,-0.39084364,0.63333306,0.66793000,-0.40208545,0.63951132,-0.65525000
49.26760000,1.01870000,78.53290000,-0.61741565,-0.23091988,0.75198000,0.53539094,0.24743887,0.80754600
71.24040000,31.64230000,61.97590000,0.97754729,0.00751809,0.21058200,-0.15169490,-0.83708810,0.52561600
89.34090000,45.70450000,19.64630000,-0.75152450,0.62306047,-0.21681000,0.64668639,-0.37813470,-0.66242800
6.43160000,70.16160000,83.16970000,-0.57592571,0.81732890,0.01682400,0.19547176,-0.24016426,0.95084800
68.56940000,14.77990000,71.44120000,-0.35043216,-0.68074697,-0.64325800,0.94223307,0.33495756,-0.00051800
23.13010000,91.98670000,63.96150000,0.08576100,0.99310789,-0.07988600,0.80372533,0.34989146,-0.48125000
23.75140000,2.21830000,30.31680000,-0.94750786,0.12437033,0.29455200,0.97032265,0.24181277,-0.00073800
38.54120000,66.84170000,95.46610000,-0.68122861,0.72513343,-0.10054400,-0.90708546,0.14663765,-0.39458000
23.40800000,27.81350000,84.95730000,0.50795163,-0.19271984,0.83955000,0.80910131,0.57356624,0.12797200
13.29770000,58.00790000,66.88590000,-0.96245418,0.00032655,-0.27144400,-0.49831998,0.77778525,-0.38305000
73.62360000,8.42020000,92.23880000,-0.71694872,-0.69684484,-0.01979400,0.54335405,0.63520732,-0.54888800
10.19660000,24.15400000,69.26020000,0.10292233,-0.06535551,-0.99254000,0.72658086,-0.13950188,-0.67277000
79.63430000,46.63260000,96.06550000,-0.02331922,0.34270392,-0.93915400,-0.76698398,0.16361520,0.62045600
71.94510000,89.05660000,56.46960000,-0.69731964,0.13008972,0.70485600,-0.09202544,-0.86122894,0.49981600
48.69440000,5.83830000,7.37460000,0.54845886,0.68533834,0.47906600,-0.00312834,-0.12407429,0.99226800
76.53220000,73.80420000,39.97190000,0.96455152,-0.12442575,-0.23272000,0.47621566,-0.32925671,-0.81535800
40.58920000,25.59370000,87.35330000,0.05741668,0.80127857,-0.59553000,-0.00462682,-0.74380919,0.66837600
49.94280000,16.07680000,21.55610000,0.78432663,0.26213675,-0.56224200,-0.77842809,-0.47809844,-0.40678200
3.83330000,4.65170000,32.07180000,-0.72263591,-0.68937772,0.05055400,0.19016493,-0.95879399,-0.21107200
28.01890000,90.69500000,52.71500000,-0.25550384,-0.32936366,-0.90897600,0.49047537,-0.17482947,0.85373800
62.45750000,53.55430000,84.92270000,0.25655378,-0.96198341,0.09363800,-0.08652594,0.89108091,0.44552000
3.00950000,7.33000000,1.44170000,0.04181627,0.41633320,-0.90825000,0.16899957,-0.85365407,0.49266000
28.54030000,55.92910000,36.87660000,-0.57693096,-0.45222923,0.68017600,-0.53614599,0.60532635,-0.58832600
74.34130000,60.03010000,14.65280000,0.30028454,0.04486411,-0.95279400,-0.67420702,-0.40139977,-0.61993800
66.85970000,11.69000000,53.09710000,0.38354648,0.68532596,0.61904800,-0.60151039,0.76208607,-0.23960400
96.02750000,61.93100000,62.17500000,0.25497856,0.96685324,0.01344400,0.65262023,0.30185205,-0.69496200
44.30310000,41.52010000,36.64080000,0.84890061,-0.13722613,-0.51042800,0.75994109,0.44862267,0.47034800
9.66540000,94.10110000,96.65930000,0.68549361,0.25983891,0.68013400,0.63267887,-0.72983862,0.25894600
8.12690000,81.95040000,44.91370000,-0.84530066,0.25855502,-0.46756400,-0.83718421,-0.54687521,-0.00707800
62.15520000,39.30110000,46.47900000,-0.58548339,-0.10663937,-0.80364000,0.40686983,0.38815405,-0.82691800
73.76360000,75.54120000,19.02040000,0.43966653,0.80711052,0.39403800,0.92788839,-0.35525127,0.11322400
14.51070000,80.81380000,54.30330000,-0.08328828,0.85239297,0.51622600,-0.81553433,-0.57838838,0.01925200
32.31670000,65.54510000,97.82030000,0.53933340,-0.02948418,0.84157600,0.17775016,0.42538749,0.88738400
96.04170000,44.01530000,29.54520000,-0.34856032,0.48282671,-0.80335800,-0.19749003,-0.83071777,0.52048600
87.81910000,36.31360000,83.41080000,0.71518517,0.65942899,0.23165400,-0.11849893,0.28432677,-0.95137600
80.55140000,9.72760000,77.10050000,-0.87967285,0.47096980,-0.06605400,0.14471692,0.91691306,-0.37192400
68.72680000,34.00160000,33.96190000,-0.99581176,-0.07408618,0.05357400,-0.88119326,0.30123603,-0.36435600
50.31270000,77.78660000,15.09330000,-0.02751987,-0.27935994,0.95979200,0.87656249,0.46919117,-0.10722800
8.38890000,72.29810000,79.10710000,0.32743545,0.19675956,0.92416000,0.57840655,0.38916034,-0.71693800
72.10170000,68.21950000,40.71060000,0.18385596,-0.98151984,0.05306400,0.92050196,-0.03758590,0.38892600
20.12380000,0.85010000,73.49440000,0.64862274,-0.73693998,-0.19028400,0.47765680,-0.21876339,-0.85087400
37.66890000,90.87370000,89.55730000,-0.37942853,-0.90161502,-0.20766400,-0.29979175,0.29580619,-0.90698600
42.09750000,0.92450000,97.06350000,0.00893415,0.99991277,0.00972800,0.89115342,-0.09387535,-0.44388400
33.46950000,41.95900000,7.75560000,0.36807255,0.27377964,-0.88857600,-0.05534291,-0.03144916,-0.99797200
88.12570000,69.54780000,9.21020000,0.18168014,0.96328054,0.19769400,0.75621005,0.01760715,0.65409200
8.52010000,90.16090000,45.17030000,0.10800268,-0.27106047,0.95648400,-0.67081308,0.67580512,-0.30544600
1.33010000,91.01360000,26.68270000,-0.91159514,0.38950770,-0.13144600,-0.82810694,0.23780813,0.50762800
68.43110000,3.18730000,95.51420000,-0.26049041,0.08199897,-0.96198800,-0.29903088,-0.19260295,-0.93460400
55.32480000,55.00640000,17.33150000,0.01210826,0.43216346,0.90171400,0.80813338,0.35609507,-0.46916600
46.58740000,60.88150000,6.97620000,-0.50044478,-0.03282404,-0.86514600,-0.35290420,-0.14493490,-0.92436600
83.71220000,38.50940000,93.64310000,0.26916723,-0.66057845,0.70084600,0.28325570,-0.85255513,0.43922200
24.73150000,47.34250000,25.65460000,0.50011013,0.06845321,0.86325200,-0.87085867,0.18329267,0.45608000
47.31130000,76.07380000,5.80550000,0.46430386,-0.88154636,0.08542800,-0.86793129,0.03507882,0.49544400
7.26970000,52.94910000,55.96280000,0.29416889,0.34798063,-0.89015400,-0.45424632,-0.54006051,-0.70851600
64.87300000,18.35590000,20.07230000,0.08072722,0.04774605,-0.99559200,0.57203044,-0.76060818,0.30701200
