117.08123004,201.40180015,45.58528454,-0.24002476,0.66471499,0.70749000,-0.49101886,0.18520570,0.85123400
1.75135268,233.88397437,29.01091111,-0.20020188,0.69781366,-0.68773200,0.45319616,0.50983098,-0.73122200
207.88691325,98.60104970,31.88845723,0.25056845,0.60355236,0.75692800,-0.73912813,0.13752417,-0.65937600
177.66748270,51.21642518,139.99913247,0.39535444,-0.90052469,0.18097000,0.51187238,0.51862570,0.68484600
56.86097856,154.75920626,198.19594585,-0.93334879,-0.33963444,-0.11622600,-0.28080026,0.95238830,-0.11877600
211.70064398,89.47897884,27.17485712,0.04394156,-0.73613944,0.67540200,0.86515989,-0.03352946,-0.50037400
234.99190907,47.96581780,23.96967598,0.08322837,-0.99574203,-0.03963400,-0.32928502,0.40499850,0.85296400
86.71979392,52.34346674,213.15561996,0.70593329,0.04220081,0.70702000,-0.37118642,0.13628910,-0.91850200
126.29928391,157.66656185,151.69954652,-0.61728508,-0.66359747,-0.42260800,-0.11577262,-0.94423834,-0.30823800
116.65645738,133.40172591,172.32760154,-0.16160880,-0.51697271,-0.84060800,-0.73556951,0.32519188,0.59429600
20.49854999,232.16792295,113.13649254,-0.96985230,0.22404855,0.09585800,-0.94605984,-0.27140410,0.17694800
172.18527951,133.32811555,120.78867686,-0.62245529,-0.52657442,-0.57902400,-0.74200440,-0.41004787,0.53036800
238.63567912,9.13012673,47.24337117,-0.06656221,-0.37185839,0.92590000,-0.00649068,0.62757383,-0.77853000
180.30042268,179.49900799,6.87966650,0.25915840,-0.95517112,0.14312600,0.49156398,0.86321430,0.11500400
205.32456291,38.40415768,27.17281473,-0.20014974,0.08763720,0.97583800,0.45539892,0.15495949,-0.87669800
129.42050516,176.18312132,81.64638123,-0.30466239,-0.66286743,-0.68395000,0.18883254,-0.16676316,-0.96774600
164.95626776,147.84758842,49.64485541,0.78786894,0.60008490,-0.13842200,0.12950253,-0.08208098,-0.98817600
206.71783486,53.67809518,84.26110154,-0.64137387,-0.50378479,-0.57865400,0.15344795,-0.74718789,-0.64665600
183.84040106,165.28730639,68.16989542,-0.41642741,-0.32375242,0.84957200,-0.88949032,0.42501772,0.16783000
95.40212375,89.94369943,201.42462437,0.12886594,-0.31364866,0.94075400,-0.32923042,-0.42308935,-0.84415800
60.05232953,65.91756195,190.80793227,-0.59809806,0.48404825,0.63873000,-0.00096737,0.99974920,0.02237400
178.71633465,45.95987509,101.76168410,0.56147387,0.77382447,-0.29316000,-0.67738572,-0.28855899,0.67667000
8.34441746,38.08371225,222.49911319,-0.00401214,-0.77966660,-0.62618200,-0.65156698,-0.67700543,-0.34223400
208.18941500,18.72490611,145.33100626,-0.83158984,-0.53561172,-0.14689600,0.38897834,-0.23574851,-0.89057200
153.75908742,184.69967356,90.08903364,-0.03022287,0.51177458,0.85858800,-0.00824134,-0.97809070,0.20801600
0.21270550,114.07950320,216.62367390,-0.51685932,-0.56655324,-0.64177400,0.89261485,0.28313010,0.35082200
113.45018386,163.03971173,110.53043081,0.95033223,0.27678353,0.14233600,-0.02721820,0.17593181,0.98402600
196.17906968,151.59493826,40.89544021,-0.07926208,0.76652703,-0.63730200,-0.13628357,-0.10974864,0.98457200
69.94552731,4.12876244,220.39822738,-0.30310888,-0.85860389,-0.41343000,0.10809652,0.62120859,-0.77615400
178.40281039,171.58007581,73.33451028,0.32032452,-0.57302736,-0.75434200,-0.03362160,0.09933370,-0.99448600
209.05347258,128.48243511,83.40857343,-0.23240859,-0.86589518,-0.44295800,0.58574662,-0.80952222,-0.03968200
133.50647743,210.71697608,2.86263461,0.22436907,-0.43510502,-0.87197600,0.01376657,0.47217001,-0.88140000
64.37376152,42.22980668,230.31448136,0.21444541,0.15291341,0.96469200,-0.15756001,0.96989155,-0.18570200
199.81530516,4.57167386,109.63309648,0.00752646,-0.88401814,-0.46739200,0.82878541,-0.55954997,0.00431000
88.25093409,190.47096462,119.61894485,0.21970919,0.49136850,-0.84278400,-0.61301867,0.76883841,0.18192200
89.41799345,192.50602566,96.12302551,-0.65295582,-0.33787162,-0.67785800,0.15000926,0.95032852,-0.27271400
4.81728868,232.22822294,14.12649982,0.99694036,-0.05717736,0.05329800,-0.66541463,-0.03764750,0.74552400
78.86512623,224.15480704,49.44969369,0.27130136,-0.48133148,0.83349600,-0.25043525,-0.76106738,0.59838000
233.29316374,44.97530802,44.05136174,-0.41037362,0.83622668,0.36375600,0.04765102,-0.72219328,0.69004800
94.91935146,146.48197900,119.21936375,0.97934302,0.14540074,-0.14052000,-0.80650298,-0.51760591,-0.28572200
121.64775301,69.95660648,165.57232219,0.16149029,0.32410394,-0.93213600,-0.68856495,-0.27553905,0.67078800
234.19391324,25.69775423,71.88789733,-0.79080641,-0.02196767,0.61167200,-0.16555938,-0.95161289,-0.25888800
21.05246116,216.68689226,71.97650143,-0.99136385,-0.02364948,-0.12899000,0.35039968,0.31836862,-0.88083000
167.75670845,119.57088177,146.31054620,-0.50166669,0.51251272,0.69689400,-0.05831889,0.32584145,-0.94362400
209.81296087,145.18117707,25.20826759,0.21555046,0.25663442,-0.94216600,0.83104384,0.34637271,0.43519200
90.31315559,20.15521091,235.36646647,0.06015907,-0.34470874,-0.93678000,0.42492865,-0.69393914,-0.58127800
106.87293488,12.88490102,227.24371103,0.13777549,-0.66806136,-0.73124000,-0.90338434,-0.42430338,0.06215600
196.28941163,65.01458640,92.76932739,-0.62239458,-0.11054441,-0.77485800,-0.97077161,0.13896413,0.19568200
88.90095735,220.04002334,95.69422171,-0.76583944,-0.13469694,0.62876600,-0.44238483,0.53713152,-0.71818200
16.53557562,171.63275290,138.10429542,-0.93738010,0.34280981,0.06164400,0.47372656,0.25573966,-0.84272200
32.01064427,241.86583225,48.67386746,0.80916443,-0.58307442,0.07264400,0.38520316,0.92265752,0.01793400
62.73901001,28.71923435,236.42954914,0.20837960,0.27594343,0.93831400,-0.81517844,-0.57736650,-0.04617400
92.64276701,11.03154988,227.54418370,0.20262437,0.96728997,0.15262200,0.79441459,-0.52508287,-0.30527600
176.80970168,78.73151137,115.28116107,-0.28336367,0.26784381,0.92085000,0.80729068,0.03857416,-0.58889200
222.82486601,30.42206609,45.77560880,-0.77631945,-0.60137861,0.18887000,0.68057733,0.73169359,0.03793400
49.02255427,26.73148289,231.25514754,0.71196289,0.32405208,-0.62297600,-0.28458510,-0.55013752,-0.78508600
205.67351134,93.68352617,103.27752670,0.44334455,0.87659767,-0.18714200,-0.68576767,0.00391244,0.72781000
17.33904945,141.70796920,183.17347867,0.20236924,0.92973942,0.30762200,-0.59005611,-0.51519158,-0.62162000
235.60124276,51.95908175,21.53449162,-0.23757026,-0.96656611,-0.09649000,0.79969676,0.23883164,-0.55085800
78.81995280,150.74943872,187.21783946,-0.22279125,0.91973982,-0.32317600,0.96180506,0.26816735,0.05493000
101.85036074,214.07896053,92.96645405,0.18758603,0.96016764,0.20709800,-0.98628136,-0.16467177,0.01150200
180.23198528,7.20099302,146.45943223,-0.80339118,-0.44775483,-0.39252800,0.96216835,-0.26291410,-0.07147200
138.80096065,19.33983746,208.69994448,0.50364052,0.28061154,0.81707000,0.59785228,-0.58564175,-0.54735400
175.65542702,144.93643460,7.46310488,0.13581577,0.93889284,0.31628200,0.67787557,-0.01468382,-0.73503000
198.92929758,12.46224003,72.07333409,0.22165145,-0.54746844,0.80693800,0.88189555,0.13043462,-0.45304200
205.56097496,21.40468443,46.78135037,0.27822437,0.37736001,0.88328400,0.02835357,0.97605855,0.21565200
35.71423404,75.67341602,208.27243482,0.02064110,0.40507146,-0.91405200,-0.91680861,0.18768823,-0.35247000
77.79536347,46.75407604,236.40546346,0.92332290,0.19840382,0.32880200,-0.36246633,0.73939189,0.56737800
180.90408771,99.11860272,142.16488964,-0.61005012,-0.49716898,0.61697800,0.08977776,0.65467980,0.75055600
43.69278366,114.55787614,198.88393208,0.89496748,-0.43504240,-0.09885000,0.62457748,-0.40429175,0.66817000
195.06158242,48.11113992,135.12456071,0.72102939,0.13921123,0.67877600,-0.78438346,0.57962887,-0.22084600
45.02230727,211.66506883,64.75026593,0.11706981,-0.61828017,-0.77719000,-0.23314836,0.85949914,0.45486600
30.32592426,43.83392921,222.67438287,0.95841443,-0.14345695,0.24670200,0.94276380,-0.31820737,-0.09970200
82.79616603,158.08444005,163.07104425,0.14412698,-0.00858049,-0.98952200,-0.95876273,0.27323016,-0.07822600
42.86996103,226.15236972,44.22344005,0.12228458,-0.98850468,0.08891000,-0.27274137,0.24400047,-0.93063200
223.90917882,113.60450395,14.93726796,-0.55853160,-0.81035761,0.17709600,0.19574510,0.91072698,0.36367600
179.44988238,184.28611752,19.18460715,0.77081918,-0.23397354,0.59253200,-0.57519158,0.31801915,-0.75367000
89.12757776,58.10776591,234.02377650,0.90826618,-0.41736787,0.02926800,0.46510830,0.10773241,-0.87867400
50.12717587,48.88921167,247.02894949,0.38854041,-0.54027172,0.74642000,-0.54577477,0.31055497,0.77825800
158.70981535,86.55799363,122.14093517,-0.72884791,0.67775964,-0.09707000,0.94177983,0.24188996,0.23353800
139.13036169,59.25434477,148.80803650,0.16121066,0.98691721,0.00235400,-0.26406577,0.85945431,-0.43773000
105.76923848,222.10286834,19.58148045,0.69144409,0.04488916,-0.72103400,0.26707617,0.48921911,-0.83026200
229.75367678,77.33203846,87.09528519,-0.30123539,-0.92290268,-0.23980800,-0.01706868,0.82158948,-0.56982400
91.04635818,27.59097009,191.72461508,-0.86621255,-0.24802058,0.43377600,0.49076972,0.87122765,0.01036600
51.52064197,111.62729245,225.56555573,0.92141799,-0.38565822,-0.04750400,0.98994366,-0.14136583,-0.00522000
194.56080988,89.64485174,48.65255790,-0.30333198,-0.91739097,-0.25765000,-0.99762178,-0.06690697,0.01656000
54.07438422,98.77473595,220.39622037,0.10007484,-0.74030573,-0.66478000,0.58073101,0.24723426,0.77564600
29.60802579,110.76563051,232.78338472,0.26355646,0.95465128,0.13848800,0.09295014,-0.27156867,-0.95792000
10.05669719,219.38871134,118.15227139,0.40381975,0.67823294,-0.61394600,-0.44704751,-0.80447397,0.39111400
123.49218966,32.33924688,174.47775847,-0.82749946,0.06343087,0.55787200,-0.49723035,-0.85868869,-0.12416000
179.32386644,51.22013700,118.85684111,-0.88549367,-0.43071925,-0.17430400,0.57246600,0.39863931,0.71649800
166.14814754,42.90142568,187.43225390,0.70828864,-0.65113781,-0.27266600,0.13391423,-0.06004775,0.98917200
76.87353558,174.17813437,100.83064757,0.89468999,0.34259250,-0.28663600,0.76132138,0.33549644,-0.55482600
82.88065275,187.74020969,140.71357893,0.59297118,0.75262767,-0.28624600,0.39729345,0.45530860,0.79677600
73.73234730,229.71728087,35.93952657,0.46286426,-0.82269214,-0.33005200,-0.01367757,-0.99987033,-0.00850000
194.71042184,123.99000051,30.18251351,0.55674497,0.61398261,0.55951800,0.62009329,0.78330960,0.04370800
36.26169843,48.72363595,231.29137187,-0.89165195,-0.38433000,0.23926400,-0.72410592,0.03339108,0.68888000
126.87041724,152.73711050,90.99620378,0.97143868,0.10957141,-0.21047800,0.00806811,-0.78390370,0.62083000
125.29452249,92.18036842,190.66239761,0.81635595,0.43430909,-0.38070800,0.47525838,0.75909518,0.44486400
20.82450337,144.36122540,182.88828199,-0.75200645,-0.58245373,-0.30860000,0.57820093,0.58154562,0.57226600
148.07471843,66.54660944,155.62315244,0.51239111,-0.64260805,0.56965800,-0.80020213,0.54778758,-0.24414200
128.90395158,97.88992087,200.19591882,0.33705205,-0.92255245,0.18786400,0.32793499,-0.02333708,0.94441200
88.85921262,205.63479499,49.88859933,0.26559942,0.01298700,-0.96399600,0.39117902,-0.58345469,-0.71173000
240.35587343,1.87759495,32.36176803,-0.26407593,-0.19467024,-0.94465200,-0.39290233,0.40101362,0.82753600
137.97798649,3.29175005,174.16526801,0.29405039,0.07666827,0.95271000,0.05612596,-0.79739047,0.60084800
69.82385200,127.95827277,210.12563170,-0.77547261,0.55804918,-0.29533600,0.55455940,-0.19469260,-0.80904800
9.15079884,89.25457007,231.30724214,-0.32464201,0.36060463,-0.87439800,0.68789020,0.38270873,-0.61671800
22.50237130,189.62139797,169.67109029,-0.03706984,-0.18603276,-0.98184400,-0.48286043,-0.16737003,0.85955400
149.27735112,124.61483584,162.01014914,-0.88160510,-0.45726104,0.11698200,-0.97267998,-0.21643175,-0.08397000
130.75529806,65.59930335,161.69909690,-0.31876201,0.13369758,-0.93835800,-0.21766068,0.19642958,0.95605400
20.78400649,84.10575455,213.30667547,-0.29208885,-0.44488813,-0.84661600,-0.46148741,-0.68687447,0.56145600
220.84586089,92.69942193,6.62048839,0.20093076,-0.39744293,0.89535800,0.73664577,-0.20522456,-0.64438800
137.81640568,142.15337884,80.35668911,-0.61130859,-0.00071058,0.79139200,0.41734472,-0.07814616,0.90538200
169.28058238,172.16942387,17.65866124,0.35178558,0.81995819,0.45157000,-0.13386808,0.92154587,-0.36446200
206.66493940,57.39779339,41.02221730,0.75272947,-0.65815955,-0.01497800,0.22985225,0.13701835,-0.96353200
143.14504541,61.34545017,146.30189432,0.21364018,-0.60487903,-0.76712400,0.91973108,0.39195936,0.02150800
98.25725670,110.47714866,193.82536884,0.38344283,-0.70959836,-0.59113600,-0.31516869,-0.28311054,-0.90582400
134.03086855,176.78280183,122.66027672,-0.92975587,0.34671991,-0.12385200,-0.41440779,-0.88371494,0.21751800
17.86800104,242.46938438,17.91142589,-0.06409342,-0.89929045,-0.43263000,-0.25328884,0.92477215,0.28397400
102.74721092,69.38049997,179.91324898,-0.90015231,0.04591981,0.43314800,-0.56255583,0.78083445,0.27171400
170.32211242,129.34379943,76.56083223,0.67001334,-0.73284943,-0.11838000,0.22831562,0.36786026,0.90141600
66.46412349,182.87428733,108.15934721,0.46075898,0.08873787,-0.88307800,0.95975821,0.07788933,-0.26981000
103.53467641,197.86690085,132.33339843,-0.59177720,0.34132899,-0.73027000,-0.64348564,0.36143226,-0.67475400
79.09688390,162.16481490,166.89275384,-0.93943804,0.01454532,-0.34241000,-0.90487747,-0.36963406,0.21111000
35.05890551,249.38285731,62.87615436,-0.70054705,0.38097226,0.60340200,0.04071939,-0.73036900,0.68183800
20.39973614,162.42017113,156.92587872,0.43783650,-0.89904834,0.00335800,0.81381233,0.42432073,0.39706600
207.57806716,29.33684114,97.02663676,0.59828471,0.28239050,0.74987400,0.91375689,0.05635328,-0.40233400
164.34980445,130.97236951,4.66488197,-0.23734103,0.75013748,-0.61722200,0.92528296,0.21622186,0.31160800
131.18470953,179.52516229,50.69387307,-0.75189682,-0.17042660,0.63687200,-0.72825193,-0.68505472,0.01868600
29.39078965,177.18547885,153.51698585,0.40860106,0.79689270,-0.44498000,-0.21882889,0.74375066,0.63162400
53.28979047,35.24920963,251.88843708,0.45065155,0.46229672,0.76367200,0.01254489,-0.29460750,0.95553600
195.85118355,93.26320193,45.90809779,0.11720631,-0.89340775,0.43368800,-0.74621187,0.38266812,-0.54473200
179.84036069,159.11429091,28.18152703,0.26565857,0.54229385,0.79708400,0.04941683,0.47007501,-0.88124200
186.78671255,122.62035023,106.80785828,-0.84038575,0.36155663,0.40376800,0.87546208,-0.11397925,-0.46965400
71.59541976,210.50295284,97.80997442,-0.45554860,-0.47326268,-0.75398800,-0.92494001,-0.12390367,0.35935200
74.43413376,222.31458517,85.48226200,-0.94994979,0.30603977,-0.06273000,-0.15915234,-0.50969944,-0.84550400
175.31726273,35.27832965,172.91659646,-0.20614309,-0.70412951,0.67949000,-0.01778828,0.60997627,-0.79222000
100.61979570,96.88712633,213.43030387,0.00654991,0.62947639,-0.77699200,0.27091274,-0.64385678,0.71558000
94.27690177,49.75315902,194.60249196,-0.14557213,-0.77103538,0.61993000,-0.57091232,0.18818927,-0.79915200
11.48602965,247.83791058,55.92701159,0.65722846,-0.19589634,-0.72778800,-0.67105563,-0.51877721,0.52967400
174.51632080,91.20223578,164.69228865,-0.49150245,-0.81140208,0.31631000,0.43684320,0.03922608,0.89868200
67.81677453,30.47859334,218.67083469,-0.09314386,-0.86119458,-0.49966800,-0.57525948,0.68069875,-0.45357000
59.77072642,113.49439589,225.26650006,0.09810530,-0.76414701,-0.63753800,-0.04666798,-0.00221521,-0.99890800
143.13410788,131.57319884,80.52978781,0.57313577,-0.34493315,0.74332800,0.39101031,0.01910444,0.92018800
162.37428773,33.32377321,193.06088952,-0.66181281,-0.47905849,0.57663400,0.41679308,-0.09916621,0.90357600
130.86603019,128.19201511,131.28689102,0.96186611,-0.07834632,0.26206000,-0.68094305,0.51094544,0.52464400
59.47563403,27.48323869,239.15586898,-0.37467961,-0.83535897,0.40223200,-0.28739354,0.21241453,0.93396200
203.69282229,159.33702056,8.40226875,0.24352945,0.17975779,0.95309000,-0.40277925,0.45941174,0.79165000
28.56535033,161.69633888,132.41130216,-0.74050200,-0.64097799,-0.20200000,-0.28635172,-0.95572283,0.06779800
183.10665416,54.08591668,114.50120560,0.14003658,-0.09754255,0.98533000,0.59628394,0.72121700,0.35255000
169.46186635,190.75975664,11.50689477,-0.66422156,-0.02855965,-0.74699000,-0.43400612,0.64757001,0.62633200
198.26564248,85.43693220,48.65461950,-0.06441920,0.72908013,-0.68139000,-0.53714916,-0.76126226,0.36325000
72.19260095,80.12298205,231.12676129,-0.59528955,0.12885538,0.79311200,0.37457723,-0.91390970,-0.15640000
166.89084229,175.26447036,10.73194468,0.75823922,-0.20621255,0.61850600,0.26320055,-0.77801817,-0.57045000
20.94388798,229.11291963,25.21603556,0.46699403,-0.67796762,0.56769400,0.10787215,-0.06812355,0.99182800
230.16733857,97.17603006,48.59335923,0.37108670,0.29001650,-0.88214800,-0.09667571,-0.99495769,0.02670200
37.03757061,241.54844393,73.67990822,0.28682127,-0.79462396,0.53507600,0.41978266,0.89862607,-0.12749000
2.98336727,248.42109817,35.62539884,-0.46907003,0.85189075,-0.23292800,-0.07817125,-0.29777544,-0.95143000
146.96707068,6.33212027,172.52317469,0.64567342,0.68852537,0.33021000,-0.94861453,0.31514432,-0.02854000
39.37795536,199.03802051,122.98483858,0.33727831,-0.89982369,-0.27669600,0.62044699,-0.25960018,-0.74003600
229.15415469,69.65743745,91.43811913,0.64024971,-0.67315040,-0.37006600,0.84835681,0.48392950,0.21471600
65.80868047,28.84098836,235.25123304,-0.24335316,0.13775235,0.96010600,0.61177480,-0.57492171,0.54332000
132.77468440,176.30978144,46.00558791,0.97055150,0.21697598,0.10464800,-0.09893097,-0.96743389,0.23299000
49.37403459,96.55866008,221.05255859,0.74738801,0.54459641,0.38056000,0.93659035,0.31694328,0.14948400
171.62047261,174.45603559,75.63262229,0.62223520,-0.71108400,-0.32738800,-0.47306460,-0.66219167,-0.58113000
225.82909938,93.59550751,45.55719707,-0.36975957,0.36167988,0.85584200,-0.30054755,0.15474331,-0.94113000
198.38177864,102.76160046,45.34485790,-0.81038028,-0.56605275,0.15122200,-0.38054916,-0.48608878,0.78670200
41.26220165,27.85917794,213.20483741,0.51984302,0.54269900,0.65972800,-0.52940239,-0.06736577,-0.84569200
231.26502402,32.33183303,86.71043424,0.66487628,-0.68203145,0.30458600,0.62416714,-0.04478860,-0.78000600
159.82247358,40.02650884,153.03893975,-0.57457446,-0.81837810,0.01102200,0.93381443,-0.30481646,-0.18729000
145.55280086,96.96121458,119.51536327,0.05765989,0.69813762,0.71363800,-0.85126159,0.38481017,0.35675600
93.71746181,11.34872659,209.77901943,0.75309657,0.65790464,-0.00265200,0.55921119,-0.82407887,-0.09042600
64.40434584,41.59023321,237.66014604,0.20867097,0.97795236,0.00810000,-0.15974679,-0.30260976,0.93963200
48.20189595,81.88465831,223.34477475,0.59936735,-0.35143191,0.71920400,-0.51126097,0.57908239,0.63504000
204.77257802,110.44651555,62.58717989,0.28479254,0.56787858,-0.77227400,0.79425918,-0.14798338,-0.58928200
205.82440381,151.08340933,29.88705007,0.88350425,-0.15809464,-0.44093800,-0.27609220,0.96028430,-0.04033800
197.88483714,44.05205545,133.17046689,0.65175188,0.06415474,0.75571400,-0.21055910,0.19303059,-0.95833400
222.84844092,19.16111477,2.09163604,0.66581150,0.31567617,0.67605000,0.18951344,0.82299851,-0.53549800
