28.93793408,1.247465472,33.39977344,-0.37654920000000003,0.8523376,0.362948,0.9078946,0.2616172,0.3275422
33.08838016,-26.807735679999997,-30.919975679999997,0.7857055000000001,-0.2238615,0.576674,-0.24116500000000002,0.7476128000000001,0.6188009
1.496166144,-0.709873472,25.49464896,-0.6542003000000001,-0.7249518,0.2155619,-0.18379620000000002,0.4288553,0.8844784
18.05144704,-24.542503039999996,41.50473536,0.2300118,0.8045984,0.5474631999999999,0.8160092,-0.4659925999999999,0.3420233
20.05822016,32.22495232,-43.48248256,0.2882828,-0.4839906,0.826224,-0.9543991,-0.21512289999999998,0.2069891
-49.701907199999994,41.06118016,47.83810239999999,0.3796049,0.8396246999999999,0.38849759999999994,-0.5785220999999999,-0.11226330000000001,0.8079041
45.19421632,27.544056319999996,4.6717404799999995,-0.3541577,0.6257783,0.6949632,0.910125,0.4015161,0.10226110000000001
15.704620799999999,10.246642559999998,-16.577397759999997,0.9927271999999999,0.12019010000000001,0.006861577,0.11779389999999998,-0.9815381999999999,0.15068979999999998
-31.334251519999995,-40.221688320000005,14.8744288,0.2682679,0.6600556,0.7016829000000001,0.7481327,-0.6016232,0.27990529999999997
28.517850239999994,-22.640421760000002,-33.606686079999996,0.04484541,0.9052594999999999,0.42248549999999996,-0.9497613000000001,-0.09249187,0.2989962
39.766580479999995,33.91853696,42.620659839999995,0.03152798,-0.3900212,0.920266,0.8692694,0.4651483,0.16735529999999998
13.16816512,1.230967232,-32.83725632,-0.4208919,0.2790229,0.8631315999999999,0.8976815,-0.008720403,0.4405585999999999
-21.90291136,31.925914239999994,-32.62790784,-0.6778403000000001,-0.690117,0.2535173,0.2584826,0.09911275,0.960918
-48.60808127999999,14.825317759999999,-9.00002048,0.2145041,-0.1545528,0.9644176,-0.8714200000000001,0.41569209999999995,0.2604366
35.14201152,-25.070960639999996,48.825173760000006,0.07665224,-0.02610259,0.9967162,-0.9970098,-0.01182421,0.07636516
32.759935999999996,39.760955519999996,18.52585152,-0.9823183000000001,-0.02557084,0.18546410000000002,0.006249398000000001,0.9855980999999999,0.1689894
-37.05279424,6.877022591999999,-17.03230848,0.6228201,-0.4678196,0.6270884,0.3878946,0.8807229,0.2717812
15.520651519999998,18.29918464,-10.9592736,-0.06305299,0.48922129999999997,0.8698775,-0.01360573,-0.8719522,0.48940200000000006
-13.097962240000001,-2.599910016,16.041203199999998,-0.9156281999999999,0.3431456,0.2094665,0.1860619,-0.10017000000000001,0.9774185
-13.324910719999998,-26.028295039999996,-18.197463680000002,-0.6584019,0.2113942,0.7223706999999999,0.14158629999999997,-0.9078290000000001,0.39471490000000004
-45.45549183999999,-20.180969599999997,-30.09111424,0.31129629999999997,0.693673,0.6495478,-0.8189696999999999,-0.1508984,0.5536409999999999
-15.121694719999997,27.76775936,48.29107008,0.09736234,0.9369011,0.3357631,-0.5059609,-0.2439228,0.8273483
8.56895424,29.035473279999998,-15.78370816,0.3849183,0.117122,0.9154891,-0.685954,0.6999430999999999,0.1988636
-28.9811456,-4.421916223999999,16.305752319999996,0.49348919999999996,0.7650045999999999,0.413807,-0.8644965,0.37921009999999994,0.32991750000000003
-23.70365888,46.40181568,27.8935008,0.7659609000000001,0.311173,0.5625613,-0.6425388000000001,0.39934590000000003,0.6539623999999999
-5.525869184,14.51793024,-15.197409919999998,-0.1507991,-0.984559,0.08889965,0.05099191,0.08206135,0.9953219000000001
-5.808632896,-0.4354029504,-23.869549439999997,-0.8955155999999999,0.1713245,0.4107307,0.26410029999999995,0.9474312,0.1806241
21.14908224,-15.66805504,46.351902079999995,-0.5890715,-0.04403005,0.8068805,0.7509879,-0.3984871,0.5265218
21.52653888,36.2977824,-47.6981824,-0.15233229999999998,-0.1388148,0.9785322,-0.1987255,0.9741681999999999,0.10725919999999999
-29.816448639999994,22.902140799999998,47.223784959999996,-0.5236486,0.18148570000000003,0.8323792,0.5852282,-0.6334034000000001,0.5062688
-24.4977216,-3.234699072,23.89169728,-0.6417841999999999,0.6327389,0.4333065,0.21620079999999997,-0.3928198,0.8938398999999999
-9.00028096,21.790250239999995,42.19826688,0.7213906,-0.3952168,0.568682,-0.03848576,0.7970202,0.6027252
-49.91624703999999,38.884053120000004,-12.96297728,-0.6352244,-0.6254053,0.4531645,-0.5355416000000001,0.7794587,0.3250221
31.47674112,-23.824831359999997,-35.19781759999999,-0.31223909999999994,-0.565114,0.7636445,0.04638243,0.7938063,0.6063994
49.890755199999994,2.6912863999999996,-31.739396479999996,-0.2995162,-0.7006574000000001,0.6475873000000001,0.6671489,0.3314164,0.6671398000000001
4.386311424,-29.882849919999998,-40.95420032,0.9020359,-0.3349092,0.27233620000000003,-0.218691,0.1893775,0.957241
44.235586559999994,-13.1637792,-49.70846848,-0.3666958,-0.4620906,0.8074691999999999,0.9303162,-0.1884455,0.3146426
-49.09460864,-11.4416192,48.51853248,0.9848286,-0.0341737,0.1701314,0.01995114,0.9962139000000001,0.08461611
45.06868607999999,5.5654825599999995,21.461531519999998,0.5501363,-0.6795489,0.4853487,0.573398,0.729927,0.3720501
41.06946624,37.3516,45.89727296,-0.6118645,0.2921062,0.7350482,0.7726761,0.02206799,0.6344168
-26.946670079999997,-20.757672319999998,-25.463482879999997,0.5062888,0.8319482,0.2270105,0.7795641,-0.554088,0.292004
40.10616192,-3.0210104319999997,41.154354559999994,0.1135677,0.9925440000000001,0.04425786,-0.9935284,0.1135417,0.003110523
-0.1660406528,10.79120768,-18.78651456,-0.7913045,0.561758,0.24138179999999998,0.05843563,-0.3234956,0.9444235999999999
12.607232,5.7942684799999995,15.13569728,0.2855364,-0.3419877,0.8952728000000001,-0.8940225,-0.43157470000000003,0.1202793
-47.854540799999995,-12.15384896,-10.91973696,0.6595972,0.526458,0.5364453,0.5515869999999999,-0.823874,0.1303205
49.12683072,39.760969599999996,-2.4912384640000003,-0.356731,-0.8642966000000001,0.35459040000000003,-0.8548015999999999,0.4551173,0.24936420000000004
-31.058734079999997,4.642611776,23.0519872,0.7441441999999999,0.6215465,0.24480470000000001,-0.48913500000000004,0.2573817,0.8333676
7.632655359999999,2.3354467839999997,-10.951163519999998,0.8571131,-0.414228,0.30622259999999996,-0.5074944,-0.7809745,0.36404440000000005
2.9150598399999996,49.786352,35.06956288,-0.9019302,-0.2328665,0.363724,-0.16875610000000002,0.9652536,0.19951660000000002
-36.278140799999996,-41.84418304,31.596653439999994,0.7293596,-0.4855604,0.48193959999999997,0.4781571,0.8656294,0.1484977
-11.018296959999999,-24.76702272,3.7191623039999997,0.07336468,-0.3288225,0.9415378000000001,0.8347511999999999,0.536841,0.12244239999999999
-37.541328,-33.15820288,-31.01329088,0.9116447,0.2237619,0.344724,-0.3440908,-0.04310032,0.9379466000000001
-25.95287552,28.21134976,21.663143039999998,-0.44392719999999997,-0.8944960999999999,0.05296501,-0.4326723,0.2657409,0.8614966999999999
22.7308576,-17.13096704,-23.553847679999997,-0.6305653,0.5259703,0.5707386,0.5728597,-0.1807454,0.7994766
-42.129091839999994,-12.679089280000001,-6.584340223999999,0.5380716999999999,-0.5736658,0.6175649000000001,0.0188844,0.7406883000000001,0.6715833999999999
-18.984028799999997,-37.5229536,-17.346736,-0.7874635,0.5461117,0.2857677,-0.5563659000000001,-0.8293249,0.05174175
37.297624320000004,-48.87339776,42.05384832,-0.7306971999999999,-0.597731,0.3298474,-0.583195,0.7976810999999999,0.1535855
-37.96985983999999,40.62951552,-40.06458367999999,-0.9719289000000001,-0.1848737,0.1455195,0.23423400000000003,-0.8184554,0.5246573
-14.787125759999999,22.947267200000002,7.733080959999999,-0.9563186,-0.15691270000000002,0.24664389999999997,0.2375756,0.07443527,0.9685129000000001
-45.02485504,34.68251776,-27.141389439999998,0.7430682,0.0381635,0.6681266,-0.38599340000000004,0.8400081,0.38130759999999997
22.231989119999998,1.521789632,40.268307199999995,0.7458328000000001,0.003709214,0.6661229000000001,-0.37548109999999996,0.8283264000000001,0.41579970000000005
-35.03962176,-19.02763456,-18.764423039999997,0.9609493,-0.1233786,0.24769770000000002,-0.1911604,0.3512384,0.9165638
-12.110264319999999,10.26417216,-47.12057856,0.5910304,0.7934719,0.1452081,0.47473180000000004,-0.48769049999999997,0.732658
45.486200319999995,-44.10826816,22.744909439999997,-0.583453,-0.168715,0.7944292,0.3030805,-0.9527496999999999,0.02025367
-13.725050240000002,41.79203072,-4.33395776,0.5154844,-0.7243999,0.4577343,0.7356100999999999,0.6480670000000001,0.1971977
-25.53167936,-4.6727176319999995,23.986519039999997,0.2909562,0.4721686,0.8321065999999999,-0.49692070000000005,-0.6686389,0.5531651999999999
41.13426944,-38.991173759999995,45.518352,0.04308887,-0.8182083,0.5733049,-0.922668,0.1874979,0.3369395
-49.1896768,15.835607040000001,-35.14039232,0.5002627000000001,0.43317749999999994,0.7497296999999999,-0.8498821,0.41128980000000004,0.3294558
37.39418496,30.908401919999996,41.01613824,0.4327719,0.8309569,0.3495986,0.09388753,-0.4272305,0.8992548
30.259137919999997,28.94023616,47.988082559999995,-0.22947579999999998,0.881191,0.413332,-0.9547715,-0.28629640000000006,0.08028602
-16.12416256,15.90064256,-14.623790719999999,-0.9761,0.18929029999999997,0.1067615,0.19952650000000002,0.9752709,0.09505749
30.2824192,-16.11423616,-46.05199104,-0.08871164,0.9485309000000001,0.30400559999999993,0.9880136,0.04508671,0.147636
29.6738112,2.060108864,-45.9056576,-0.7518060000000001,0.6573533,0.05171409,0.5530349,0.5858984,0.5923474
-8.38434432,16.604353919999998,33.89969088,0.04188503,0.9950392,0.0902362,-0.8244899,-0.01658914,0.5656335
-7.01782752,28.4766592,-21.875399039999998,-0.1989777,-0.5723608,0.7954941999999999,0.7741068,0.4059821,0.48573359999999993
-41.49491456,25.19604736,-18.834463999999997,0.47932349999999996,0.37090100000000004,0.7954127,-0.4778598,-0.6498921,0.5910078000000001
13.88302784,-34.52879936,-39.80960192,0.04275053,-0.6158137,0.7867311,0.5650105,0.6643359000000001,0.4893066
-36.48714432,-14.705356159999997,-23.02702336,-0.5757156,0.8174935000000001,0.01599792,0.1392173,0.07872552,0.9871276
-19.58397056,40.152428799999996,1.048213056,-0.5598635000000001,0.2848907,0.7780683,0.46679220000000005,0.8842843,0.0121012
-9.49929728,-15.926282239999999,0.33987761279999995,0.5207603,0.2396781,0.8193674999999999,-0.7112326999999999,0.6526593,0.2611204
16.7112704,-5.285075136,-5.957597184,0.9509506999999999,0.05818176,0.30382159999999997,-0.28574040000000006,0.5414833,0.7906632
-4.9953552,39.88053696,44.13962432,0.01130001,-0.6831059,0.7302319,-0.9996014000000001,0.01117823,0.02592522
36.778670719999994,29.57802496,-4.8212468479999995,-0.4857184,0.03014347,0.8735955,-0.01344617,-0.9995446,0.02701329
-36.149498879999996,-29.171739519999996,47.506659199999994,0.1734123,0.8243481,0.5388676,-0.8676955,-0.1309397,0.47954079999999993
-26.0489152,-1.5098955520000001,-5.647868159999999,0.4673616,-0.07044018,0.8812556,-0.7655086,0.466391,0.4432562
-36.95728256,-39.540448639999994,-0.36946835199999994,-0.6058574999999999,-0.6296241,0.48632309999999995,-0.6820055,0.7257868000000001,0.09001161
-18.421103359999996,-27.52185216,10.16124032,0.1886746,-0.3707935,0.9093482,0.8751234,0.48364709999999994,0.01563718
-21.45392128,40.253607679999995,-4.22372192,0.6701635,-0.3079834,0.6752978000000001,-0.3955131,0.6217116,0.6760503000000001
49.024553600000004,19.98415936,13.831382399999999,0.9465846,0.31489959999999995,0.06939577,-0.3224258,0.9272396999999999,0.1904421
49.1970688,-34.6755904,16.10918848,-0.1527869,0.9457317,0.2867886,-0.9689822,-0.2003977,0.1446174
47.51543807999999,-28.69318848,11.01255936,-0.1253305,0.5355164000000001,0.8351733,0.9364725,-0.21409989999999998,0.2778137
3.9756414719999995,12.47450688,-39.46393088,-0.7228041000000001,0.6834547,0.10219550000000001,-0.00677424,-0.1548842,0.9879094
46.55676607999999,-3.853571392,-18.071489919999998,-0.2439619,0.3555034,0.9022749,0.958593,0.22933960000000003,0.1688279
45.033162239999996,15.060495999999999,-15.76025088,-0.8840734,0.10503299999999999,0.4553924,0.2335417,-0.744742,0.6251542
9.60276416,46.27147712000001,-17.42457024,-0.30655079999999996,0.4934914000000001,0.8139366,-0.7506834,-0.6510939,0.1120317
6.812029312,-42.9824736,30.3119168,-0.3365413,0.06360042,0.9395184000000001,0.04226205,-0.9956911,0.08254154
41.434532479999994,-15.26811968,34.43815936,-0.07307882,0.25215879999999996,0.9649225,0.6437429,-0.7270446,0.2387494
20.10060096,10.23970816,12.68515072,0.1455806,0.8605115,0.4881866,0.8967685999999999,-0.32318800000000003,0.30225100000000005
17.734055679999997,15.719263999999997,24.855015679999998,-0.1269754,0.1487753,0.980685,0.3892125,-0.9019214,0.18722020000000003
32.93618944,-3.661050624,-33.442112,-0.8537938,0.5160231,0.06896555,-0.3568676,-0.6765498000000001,0.6441473000000001
24.061473919999997,-39.42881536,49.36386752,-0.2731933,-0.9507423,0.1464734,0.9564433000000001,-0.252177,0.1470477
-48.53786432,-32.819072,-32.47574528,0.9613593,0.261513,0.08601909,-0.11971099999999998,0.1157384,0.9860395000000001
-11.339102719999998,6.479007040000001,15.442289279999999,-0.7535088000000001,-0.3669627,0.5454932,0.42879220000000007,0.35464509999999994,0.8308815
-26.194805119999995,41.15750144,-6.345325888,-0.8618273999999999,0.2565864,0.4375122,0.4927710999999999,0.6278803000000001,0.6024474
6.914549311999999,7.504801919999999,-25.492480639999997,-0.43947529999999996,0.8841145,0.15875450000000002,-0.7649748000000001,-0.46101309999999995,0.4497561
4.841118656,-35.986903039999994,-45.84548672,0.8041498,0.5367898,0.2553424,0.4966689,-0.8427642,0.20752939999999998
-34.69348608,13.0144608,-33.723458560000005,-0.3179764,-0.9243084999999999,0.2110565,-0.7611713999999999,0.3815975,0.5244059
-38.5029216,-20.685632,-47.51248832,0.02426131,0.4188356,0.9077379000000001,-0.9929709999999999,-0.09512271,0.07042953
-32.57429824,-35.05063232,-15.094097919999998,-0.9569209000000001,0.17199720000000002,0.2339215,-0.08719848,-0.9387083,0.3335013
-29.174428799999998,17.79611328,27.699759999999998,0.584272,-0.6506826,0.4850139,0.14938800000000002,0.6736513000000001,0.7237935999999999
35.35188096,30.951613439999996,36.8838624,0.5974878,-0.1827567,0.7807742,-0.284398,0.8620902,0.41942609999999997
-14.992398080000001,10.748327040000001,-4.2968956799999996,0.8097767,-0.45009849999999996,0.3763948,-0.4227215999999999,-0.0026663579999999997,0.9062556999999999
-32.71461952,16.91036864,-13.37784448,-0.02968404,-0.8499966,0.5259512,0.9453735000000001,0.14701860000000003,0.2909545
10.132756480000001,-26.806602239999997,47.122739839999994,-0.7845611,0.4476522,0.4290354,0.6190533,0.6047569,0.501041
15.811945599999998,-43.24804352,-43.5438432,0.9840855,0.16811310000000002,0.05756533,-0.1772914,0.9070548,0.38186290000000006
28.38968,15.081510399999999,-2.4221922559999998,0.1880155,-0.5403389000000001,0.8201732,0.5408400999999999,0.7540123000000001,0.3727699
-18.793336319999998,49.027862400000004,20.59610432,0.2269939,0.9221821,0.3131355,-0.9687349000000001,0.18074289999999998,0.1699552
-36.726208639999996,-42.23793024,32.29704192,0.9861995000000001,-0.07345741,0.148373,-0.09163832,-0.9885758,0.11966760000000001
-23.007832319999995,-32.03000064,-26.22193728,0.6675744,-0.2984344,0.6821153,-0.7288158,-0.07462166,0.6806314
-6.162622399999999,16.00786176,-23.33245376,-0.940219,-0.3113796,0.1379526,0.27775359999999993,-0.4666734,0.8396838
1.439273088,-35.63652224,1.942938624,-0.1373223,-0.9892716,0.04984187,-0.9525584,0.1456893,0.2672211
-35.819681919999994,-18.34230464,-46.145925760000004,-0.08011708,-0.3128327,0.9464233,-0.8327405999999999,0.5428403,0.10893800000000001
-8.48825472,-41.24766976,46.83403647999999,-0.8241208000000001,0.5241782,0.21462110000000004,0.09132367,-0.2509885,0.9636725
-19.629596799999998,-28.09228224,26.3075296,-0.7736519000000001,-0.5592205,0.2978845,-0.4026868,0.7969385,0.4502581
-21.24265088,-30.759118719999996,-26.888231039999997,-0.07873914,0.5281683,0.8454812,0.9905216,-0.05430069,0.1261681
-31.01449472,38.135342079999994,47.993059839999994,-0.9902644,0.07492493,0.11731480000000001,0.124402,0.09821987,0.9873586
-13.688188799999999,-36.389936,-47.61779968,-0.02996194,-0.07375459,0.9968261999999999,-0.2493699,0.9662912,0.06399993
47.148872319999995,13.875966719999997,-19.996239999999997,-0.8239825000000001,0.5647770000000001,0.04560435,0.17368820000000001,0.1751502,0.9691
6.894313535999999,46.18867263999999,-32.820184319999996,0.9422724,-0.23677600000000001,0.2367694,0.23542739999999998,0.9712837,0.03437917
13.67454528,-31.500684160000002,-0.846740928,0.46593999999999997,-0.2979454,0.8331437,0.10226060000000001,0.9534241,0.2837697
21.968517119999998,11.002780799999998,10.58585088,-0.4758489000000001,0.8654741,0.15659620000000002,-0.6828512,-0.475754,0.5544118
45.028234239999996,-8.25492096,-2.296346624,0.5519437,0.8286154,0.0935664,0.7801018,-0.5527297,0.2931399
39.43481344,12.39012544,-29.185875839999994,-0.5386164999999999,-0.3394345,0.7711526999999999,0.5726713000000001,-0.8188297,0.03956567
-28.242016,-32.77251648,-2.714297344,-0.5532744,0.1839184,0.8124416,-0.02522061,-0.9785726,0.20435150000000002
27.154167039999994,49.64089152,2.4531126399999996,-0.6666268,0.743681,0.05047052,0.6808145999999999,0.5799085,0.4474345
-42.968865279999996,34.327180799999994,0.8162739199999999,-0.4695474,-0.47209750000000006,0.7460893,0.8133458,0.09747888,0.5735560000000001
-16.83108416,-21.771467519999998,-12.050368,-0.7915005,0.32829359999999996,0.5155097,0.549505,0.7514829000000001,0.36512690000000003
46.55475967999999,12.919357439999999,15.75831488,0.29858229999999997,-0.7095607,0.6382572,-0.9508613000000001,-0.1637629,0.2627634
-6.978415488,-5.50727232,30.42485248,0.8495405,0.199364,0.48840029999999995,-0.33884949999999997,0.9158103000000001,0.2155748
13.23910016,6.317734015999998,14.630746239999999,-0.25018520000000005,0.12636860000000003,0.9599158000000001,0.46995879999999995,0.882666,0.00628747
-7.038047808,-19.78090752,-36.915767679999995,-0.2309948,0.9672683000000001,0.10503989999999999,-0.8745258,-0.25373,0.4133107
29.330414079999997,16.34017088,-10.793059199999998,-0.22215229999999997,0.6406994,0.7349508000000001,-0.5213211,-0.715043,0.46576579999999995
4.846119871999999,21.26412992,-10.05358464,-0.6413236,-0.4966879,0.5848121000000001,-0.22351759999999998,0.8500808000000001,0.4768673
-27.8461568,48.32511552,-16.5885984,-0.32719309999999996,0.9443841999999999,0.03290972,-0.1051644,-0.07100158,0.9919169
